Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.469;21.9567
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.471;21.4811
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.472;21.481
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.473;21.4809
API%_%Blocksize%_%bs_64x2%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.473;21.6813
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.474;21.4854
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.475;21.4851
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.476;21.9631
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.477;21.9557
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.477;21.4819
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.478;21.4819
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.481;24.3733
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.482;21.4808
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.482;21.481
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.482;21.481
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.482;21.9515
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.482;21.4075
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.483;21.481
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.483;21.4854
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.484;24.3889
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.484;21.9557
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.484;21.6846
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.485;21.9542
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.485;21.5363
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.485;21.9569
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.488;21.4915
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.488;24.4025
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.492;21.4549
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.493;21.9336
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.493;21.481
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.499;25.8404
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.5;24.3945
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.502;21.4594
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.505;21.9501
API%_%Blocksize%_%bs_64x2%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.506;21.7638
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.506;25.8467
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.506;25.8467
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.507;24.4025
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.507;24.4025
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.509;24.4025
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.511;21.5378
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.512;25.8467
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.514;24.4025
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.515;21.8501
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.518;25.8467
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.518;24.4025
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.519;21.5421
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.52;25.8467
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.52;21.5289
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.524;21.7623
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.525;21.9689
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.525;21.5421
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.527;21.6367
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.527;21.5421
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.527;21.5421
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.528;21.6277
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.528;21.5353
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.53;21.4854
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.53;25.8787
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.531;21.6412
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.531;21.6933
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.531;21.5545
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.532;21.6357
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.532;25.8377
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.532;25.8569
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.534;21.5328
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.534;21.5368
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.535;21.6373
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.535;21.5479
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.535;21.5421
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.538;21.6365
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.539;21.4634
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.539;21.5545
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.539;21.5511
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.54;21.5545
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.544;21.5446
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.544;21.6432
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.545;21.5473
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.545;21.5472
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.545;21.5473
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.547;21.5485
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.547;21.5559
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.547;21.9965
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.548;21.536
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.551;21.6372
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.551;21.5473
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.552;21.5473
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.552;21.5555
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.553;21.5545
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.558;21.5509
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.56;21.5473
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.561;21.5721
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.564;22.0835
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.565;21.561
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.565;21.5721
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.565;21.5567
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.568;21.5711
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.569;21.5721
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.571;21.5721
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.571;21.481
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.573;21.5694
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.575;21.5721
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.578;21.9775
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.582;25.8467
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.587;21.5819
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.589;21.5917
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.59;21.4854
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.592;24.4345
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.592;21.4819
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.593;21.5917
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.595;21.8534
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.596;21.5917
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.6;21.6869
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.603;21.5911
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.608;21.6529
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.608;21.568
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.613;21.5953
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.617;21.5917
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.618;21.4634
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.621;22.0928
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.621;21.5917
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.623;21.6034
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.625;25.9525
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.625;22.0053
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.626;21.5545
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.629;25.8467
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.631;26.085
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.634;21.5421
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.635;21.5473
API%_%Blocksize%_%bs_64x2%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.637;21.868
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.639;22.0135
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.639;22.0081
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.639;22.0073
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.64;22.3423
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.64;22.0103
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.64;22.0068
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.642;21.6911
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.642;21.9979
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.65;21.612
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.652;21.481
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.655;21.6601
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.657;21.6734
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.659;21.6663
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.66;21.6669
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.66;21.6819
API%_%Blocksize%_%bs_64x4%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.661;21.6643
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.661;21.6655
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.662;21.6642
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.662;21.4819
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.665;21.6819
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.665;22.0043
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.666;21.6819
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.667;21.6769
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.668;21.6819
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.668;21.6769
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.67;21.5917
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.671;21.6819
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.671;21.6864
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.671;21.6756
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.672;21.5861
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.673;21.6677
