Configuration;MeasuredValue;PredictedValue
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;615.3367;434.0976
no_8x8dct%_%no_asm%_%no_cabac%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;491.52;356.3144
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;286.2867;495.6456
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;609.33;429.7719
no_8x8dct%_%no_asm%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;561.9267;420.405
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;556.5133;418.5756
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;652.4667;463.2061
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;645.4467;459.3552
no_8x8dct%_%no_asm%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;496.23;357.5963
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;615.0567;433.6133
no_8x8dct%_%no_asm%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;561.96;419.3361
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;652.55;462.5589
no_8x8dct%_%no_asm%_%no_cabac%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;491.2367;355.4228
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;291.6333;543.2676
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;556.3267;417.8185
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;608.9967;429.0511
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;645.3767;458.6806
no_asm%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;615.2867;423.7719
no_asm%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;743.1633;512.8163
no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;605.2733;419.1628
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;732.0067;508.1606
no_asm%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;614.57;424.1667
no_asm%_%no_cabac%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;604.9167;418.9469
no_asm%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;743.1233;510.7724
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;291.01;544.8213
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;731.1933;506.7431
no_asm%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;508.71;371.3513
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;629.62;449.8619
no_asm%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;508.4233;371.3583
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;629.39;448.9515
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;506.36;368.8363
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;506.2233;368.8363
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;625.7967;446.2161
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;625.71;445.0648
no_8x8dct%_%no_asm%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;588.6733;404.4919
no_8x8dct%_%no_asm%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;287.06;495.8154
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;713.6733;493.5572
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;581.4067;400.5944
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;705.4533;491.9493
no_8x8dct%_%no_asm%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;495.7233;358.3724
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;490.4733;356.3144
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;613.7633;435.3687
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;607.6267;431.1437
no_8x8dct%_%no_asm%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;588.67;404.9169
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;713.39;492.8983
no_8x8dct%_%no_asm%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;495.49;357.5193
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;291.62;542.5348
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;613.3967;434.9309
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;581.2433;401.1067
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;490.0433;355.4228
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;704.8067;491.577
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;607.3767;430.4689
no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;726.89;519.3133
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;821.52;572.8057
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;716.0333;512.7693
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;809.9367;565.4254
no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;726.51;521.1002
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;286.3967;497.0509
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;715.9233;514.1919
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;821.9633;571.7391
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;809.57;564.6472
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;690.59;495.6456
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;784.02;544.8213
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;690.4633;497.0509
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;783.4933;543.9381
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;683.75;495.0896
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;683.42;495.9296
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;775.8533;539.2928
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;291.15;543.9381
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;775.8033;538.5796
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;580.5433;432.8456
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;671.73;482.3839
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;575.8633;429.4144
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;665.2233;478.1448
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;561.79;420.2772
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;555.58;418.5756
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;651.7033;462.7187
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;644.1567;459.1678
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;580.3733;431.7461
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;275.9233;494.0307
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;671.4;482.2
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;561.3733;419.225
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;651.2033;461.9435
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;575.4767;428.6491
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;555.2033;417.8185
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;665.2833;478.0804
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;643.96;458.4539
no_asm%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;613.4467;422.7794
no_asm%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;742.4633;511.6076
no_asm%_%no_cabac%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;604.8867;418.1194
no_asm%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;268.5567;365.002
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;275.3867;495.0896
no_asm%_%no_cabac%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;731.76;507.3417
no_asm%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;613.5167;423.2731
no_asm%_%no_cabac%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;604.4833;417.8733
no_asm%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;741.8867;509.3906
no_asm%_%no_cabac%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;731.41;505.6839
no_asm%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;511.5067;371.5735
no_asm%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;632.9433;449.6006
no_asm%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;511.7333;371.5498
no_asm%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;632.8267;448.573
no_asm%_%no_cabac%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;509.8933;368.9833
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;275.9267;494.9457
no_asm%_%no_cabac%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;509.4733;368.9676
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;629.3367;445.8881
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;629.3967;444.6356
no_asm%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;721.8733;516.9911
no_asm%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;817.99;571.0067
no_asm%_%no_cabac%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;712.87;511.5543
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;807.4367;564.4498
no_asm%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;580.74;433.0483
no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;576.48;429.4394
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;672.6;482.4165
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;275.4333;495.9296
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;666.6867;477.9311
no_asm%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;721.8667;518.4469
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;817.3533;569.9622
no_asm%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;580.6067;431.9406
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;672.2067;482.3067
no_asm%_%no_cabac%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;712.7267;512.8163
no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;576.2467;428.6769
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;806.9233;563.7661
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;666.33;477.9137
no_asm%_%no_deblock%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;617.42;423.7719
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;279.79;538.3448
no_asm%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;745.5967;512.8163
no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;607.9267;419.1628
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;734.21;508.1606
no_asm%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;616.96;424.1667
no_asm%_%no_cabac%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;607.7;418.9469
no_asm%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;745.4433;510.7724
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;733.7633;506.7431
no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;726.9167;519.3133
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;821.76;572.8057
no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;726.6;521.1002
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;279.7767;537.7648
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;821.51;571.7391
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;715.8267;512.7693
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;715.7467;514.1919
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;809.8067;565.4254
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;809.53;564.6472
no_asm%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;510.8367;371.3513
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;631.7367;449.8619
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;508.7667;368.8363
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;628.15;446.2161
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;580.4767;432.8456
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;279.15;539.2928
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;575.6633;429.4144
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;671.7467;482.3839
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;665.2;478.1448
no_asm%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;510.89;371.3583
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;631.5833;448.9515
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;580.41;431.7461
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;671.55;482.2
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;508.6067;368.8363
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;575.5533;428.6491
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_60%_%ref%_%ref_9%_%root%_%;627.8133;445.0648
