Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.771;24.8235
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.78;24.8233
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.781;24.832
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.781;24.8233
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.782;24.4574
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.786;24.8223
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.786;24.822
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.786;24.8232
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.789;24.8332
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.791;24.8233
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.792;24.8245
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.792;24.8115
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.796;24.8229
API%_%Blocksize%_%bs_64x8%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.796;23.4714
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.796;24.6787
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.799;24.8233
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.8;24.7288
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.801;24.8233
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.807;23.2866
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.81;24.7126
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.811;24.6864
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.812;24.8215
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.812;23.5582
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.813;24.8535
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.816;24.832
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.818;24.0649
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.819;24.7372
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.819;24.564
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.824;24.6884
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.825;24.8469
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.826;24.832
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.833;24.9823
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.835;24.8341
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.837;28.8761
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.837;24.8374
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.839;24.8178
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.84;24.7328
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.842;23.5658
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.854;25.5313
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.854;24.8525
API%_%Blocksize%_%bs_64x16%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.856;23.4564
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.863;25.4008
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.865;25.0198
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.865;28.4304
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.87;24.2585
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.872;25.1242
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.873;24.8779
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.874;28.877
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.875;24.5645
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.876;24.8776
API%_%Blocksize%_%bs_128x2%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_1%_%root%_%;24.876;24.5701
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.878;25.1995
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.878;28.8763
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.878;28.2899
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.881;28.876
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.881;24.5932
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.882;25.1275
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.883;25.1995
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.883;28.4304
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.885;25.1232
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.885;24.4806
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.889;25.0493
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.889;28.1168
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.891;29.3388
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.892;24.4116
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.892;28.8761
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.894;24.5416
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.897;28.3737
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Ldg%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.899;24.3934
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.902;25.2338
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.903;28.8791
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.904;28.4304
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.907;25.2334
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.908;24.8972
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.909;28.8857
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.917;23.8542
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.918;25.2334
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.919;25.9562
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.921;28.4304
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.922;24.7435
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.922;28.8761
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.922;24.5578
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.924;24.9698
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.925;28.4304
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.927;25.2339
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.928;23.7616
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.93;23.887
API%_%Blocksize%_%bs_32x32%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.931;25.9676
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.932;28.4304
API%_%Blocksize%_%bs_32x16%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;24.936;24.5835
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.937;24.4716
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.943;25.8959
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.947;25.2354
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.949;25.2328
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.951;25.1411
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.952;25.1507
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.953;24.832
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.957;25.233
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.963;25.1471
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.965;24.9146
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.967;25.1507
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;24.968;24.725
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.968;24.6986
API%_%Blocksize%_%bs_64x1%_%CUDA%_%Linear2D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.968;23.5658
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.968;25.0903
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.969;25.1468
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.97;25.1995
API%_%Blocksize%_%bs_64x8%_%OpenCL%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.971;23.3542
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.975;25.1513
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;24.975;25.0713
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.985;24.3547
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_352%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;24.991;24.8305
API%_%Blocksize%_%bs_256x4%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;24.992;28.4304
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;24.994;23.5539
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.997;25.2474
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear2D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;24.997;25.2334
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.006;25.2528
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_480%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.006;23.5742
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.007;23.8019
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.007;24.8987
API%_%Blocksize%_%bs_32x16%_%CUDA%_%Linear1D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.008;24.7435
API%_%Blocksize%_%bs_128x8%_%CUDA%_%Linear2D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.008;28.93
API%_%Blocksize%_%bs_64x8%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.01;24.8307
API%_%Blocksize%_%bs_32x8%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.01;24.3368
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.011;25.0909
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.012;25.095
API%_%Blocksize%_%bs_32x2%_%CUDA%_%Linear2D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.013;24.4522
API%_%Blocksize%_%bs_256x2%_%CUDA%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;25.014;24.9296
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.015;25.2534
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear2D%_%padding%_%padding_96%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.016;24.0758
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.017;25.1745
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.021;25.2652
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.022;25.2528
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.023;25.269
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.025;25.0904
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.026;25.0956
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.027;25.269
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.028;25.2649
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.03;25.2564
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.03;25.0518
API%_%Blocksize%_%bs_256x4%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.031;25.1507
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.032;25.269
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.033;25.2684
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.034;23.8826
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.036;25.1047
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.037;25.0513
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.038;25.4977
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.038;25.0816
API%_%Blocksize%_%bs_128x8%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.039;25.1432
API%_%Blocksize%_%bs_32x32%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;25.042;25.5313
API%_%Blocksize%_%bs_64x16%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.046;24.4386
API%_%Blocksize%_%bs_512x2%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;25.047;25.2528
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;25.047;25.269
API%_%Blocksize%_%bs_128x4%_%CUDA%_%Linear2D%_%padding%_%padding_416%_%pixelPerThread%_%pixelPerThread_1%_%root%_%TextureMemory%_%;25.047;24.9396
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.053;25.1046
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%LocalMemory%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;25.054;25.053
API%_%Blocksize%_%bs_512x2%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;25.055;29.1545
