Configuration;MeasuredValue;PredictedValue
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.0569;2.0682
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.5693;0.5707
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.3881;0.3878
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.5681;0.5724
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%PAGESIZE%_%PS1K%_%root%_%;0.3658;0.3657
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.5738;0.5732
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.3903;0.3962
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;3.2995;3.2999
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;3.2903;3.2972
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;2.0846;2.082
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;2.0894;2.0861
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.575;0.5773
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.387;0.3875
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;3.2929;3.2821
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.0704;2.0783
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.5809;0.5818
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;3.2412;3.2435
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;3.2801;3.2912
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.3979;0.3968
CACHESIZE%_%CS512MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.0746;2.0754
CACHESIZE%_%CS64MB%_%PAGESIZE%_%PS4K%_%root%_%;0.433;0.4692
CACHESIZE%_%CS64MB%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.4367;0.4675
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%PAGESIZE%_%PS4K%_%root%_%;6.5363;7.244
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;6.5283;7.2387
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%PAGESIZE%_%PS4K%_%root%_%;0.5177;0.7506
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS4K%_%root%_%;5.8394;6.7652
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.5166;0.7512
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;3.2793;3.283
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;5.8444;6.772
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;0.4493;0.4704
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.4455;0.4698
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;0.5102;0.752
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.5111;0.7529
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;6.5398;7.2477
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;5.8379;6.7741
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;6.5287;7.2363
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;5.8457;6.773
CACHESIZE%_%CS64MB%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4609;0.4759
CACHESIZE%_%CS32MB%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.5141;0.5159
CACHESIZE%_%CS64MB%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4544;0.4752
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.4994;7.2205
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5141;7.2287
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4542;0.4749
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5251;7.2298
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.452;0.4744
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5272;7.2296
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5163;0.7547
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5231;0.7555
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5136;0.7516
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;3.2064;3.2131
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5093;0.7514
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8158;6.7595
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8492;6.7687
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.84;6.7645
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8309;6.7716
CACHESIZE%_%CS64MB%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4533;0.4708
CACHESIZE%_%CS64MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4455;0.4696
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5344;7.2353
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5278;7.2393
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5056;0.7361
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.584;0.5837
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8293;6.7606
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5132;0.7441
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8412;6.7688
CACHESIZE%_%CS64MB%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4477;0.474
CACHESIZE%_%CS64MB%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4527;0.4749
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5172;0.7415
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5127;0.7453
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5211;7.2271
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8248;6.7561
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5253;7.2295
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;3.3166;3.3065
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8326;6.7636
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4608;0.4718
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4545;0.4707
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5319;7.2377
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5165;7.2385
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4443;0.4737
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5068;7.2141
CACHESIZE%_%CS64MB%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4429;0.4737
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.4936;7.2181
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5103;0.7458
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.3644;0.3654
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5192;0.749
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5135;0.7473
CACHESIZE%_%CS64MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5208;0.7503
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8303;6.7775
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8318;6.7704
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.835;6.7787
CACHESIZE%_%CS64MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.832;6.7742
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%PAGESIZE%_%PS4K%_%root%_%;0.4638;0.4718
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.4646;0.4718
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%PAGESIZE%_%PS4K%_%root%_%;6.5287;7.2511
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;0.3943;0.3942
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;6.5151;7.2427
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%PAGESIZE%_%PS4K%_%root%_%;0.5372;0.7626
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS4K%_%root%_%;5.8605;6.7898
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.5393;0.7633
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;5.8559;6.7891
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;0.4617;0.4724
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.4629;0.4729
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;0.5405;0.7633
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;0.5439;0.7637
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;6.5273;7.2539
CACHESIZE%_%CS32MB%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.3653;0.3656
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%PAGESIZE%_%PS4K%_%root%_%;5.8266;6.7889
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;6.5278;7.2541
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%PAGESIZE%_%PS4K%_%root%_%;5.8503;6.7946
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4646;0.4733
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4665;0.4733
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5077;7.2397
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5348;7.2606
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4681;0.474
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5153;7.243
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.4664;0.4738
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%PAGESIZE%_%PS1K%_%root%_%;2.0237;2.0236
CACHESIZE%_%CS32MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;0.3887;0.3918
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;6.5414;7.2626
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5281;0.7556
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5248;0.759
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5357;0.7612
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;0.5288;0.7618
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8334;6.7877
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8527;6.7989
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.8521;6.7928
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%PAGESIZE%_%PS4K%_%root%_%;5.854;6.8017
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.475;0.478
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%PAGESIZE%_%PS1K%_%root%_%;2.0325;2.0356
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4714;0.4777
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5312;7.2501
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5208;7.2432
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5341;0.7648
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8683;6.7871
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5399;0.7652
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8528;6.7869
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4753;0.4783
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.4754;0.4789
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5306;0.7592
CACHESIZE%_%CS32MB%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_REPLICATION%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS1K%_%root%_%;2.0378;2.0376
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_HASH%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;0.5263;0.7602
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5172;7.253
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_HASH%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;5.8542;6.7812
CACHESIZE%_%CS64MB%_%DIAGNOSTIC%_%HAVE_CRYPTO%_%HAVE_SEQUENCE%_%HAVE_STATISTICS%_%HAVE_VERIFY%_%PAGESIZE%_%PS4K%_%root%_%;6.5162;7.2597
